word,Freq
pregueados,0.007057874571486187
compliquei,0.007057874571486187
danificava,0.007057874571486187
deleitarem,0.007057874571486187
perambulem,0.007057874571486187
águas-mães,0.007057874571486187
retroterra,0.007057874571486187
repatriava,0.007057874571486187
afobamento,0.007057874571486187
louríssimo,0.007057874571486187
dipsomania,0.007057874571486187
empilharam,0.007057874571486187
revenderia,0.007057874571486187
bravateiro,0.007057874571486187
esfacelava,0.007057874571486187
revistaria,0.007057874571486187
degustavam,0.007057874571486187
esquentará,0.007057874571486187
empurrarão,0.007057874571486187
protelavam,0.007057874571486187
arremetido,0.007057874571486187
esfriassem,0.007057874571486187
Bramaputra,0.007057874571486187
conspurcou,0.007057874571486187
jasmineiro,0.007057874571486187
estouramos,0.007057874571486187
precipitei,0.007057874571486187
inicialize,0.007057874571486187
altímetros,0.007057874571486187
amplifique,0.007057874571486187
traficaram,0.007057874571486187
cataloguei,0.007057874571486187
assobiavam,0.007057874571486187
degustaram,0.007057874571486187
caluniaram,0.007057874571486187
tilintares,0.007057874571486187
espancaria,0.007057874571486187
abalroando,0.007057874571486187
falastrona,0.007057874571486187
servofreio,0.007057874571486187
glutoneria,0.007057874571486187
agitadoras,0.007057874571486187
muramentos,0.007057874571486187
endossável,0.007057874571486187
resvalamos,0.007057874571486187
autentique,0.007057874571486187
suspirarem,0.007057874571486187
andaríamos,0.007057874571486187
piqueteiro,0.007057874571486187
pararíamos,0.007057874571486187
fragorosas,0.007057874571486187
superamigo,0.007057874571486187
desmoronem,0.007057874571486187
suspeitará,0.007057874571486187
afugentará,0.007057874571486187
trouxestes,0.007057874571486187
batuqueira,0.007057874571486187
reeditarem,0.007057874571486187
caotização,0.007057874571486187
afunilaram,0.007057874571486187
amarrariam,0.007057874571486187
brilhareco,0.007057874571486187
endeusando,0.007057874571486187
patronesse,0.007057874571486187
maceioense,0.007057874571486187
evaporavam,0.007057874571486187
terráqueas,0.007057874571486187
espancasse,0.007057874571486187
purifiquem,0.007057874571486187
inundariam,0.007057874571486187
duplicável,0.007057874571486187
catequizam,0.007057874571486187
duvidariam,0.007057874571486187
diabolismo,0.007057874571486187
lubrifique,0.007057874571486187
coordenara,0.007057874571486187
valorizara,0.007057874571486187
conjugaria,0.007057874571486187
teorizável,0.007057874571486187
recrudesça,0.007057874571486187
vingadoras,0.007057874571486187
entreviram,0.007057874571486187
afeiçoamos,0.007057874571486187
casmurrice,0.007057874571486187
enfeixaram,0.007057874571486187
requeimada,0.007057874571486187
encharcava,0.007057874571486187
deitávamos,0.007057874571486187
pentalogia,0.007057874571486187
wattímetro,0.007057874571486187
intentemos,0.007057874571486187
eternizará,0.007057874571486187
bamboleiam,0.007057874571486187
otimizarão,0.007057874571486187
aprimorara,0.007057874571486187
agenciarem,0.007057874571486187
obervações,0.007057874571486187
extraturno,0.007057874571486187
carecessem,0.007057874571486187
acomodável,0.007057874571486187
promulgara,0.007057874571486187
enfatuação,0.007057874571486187
prestância,0.007057874571486187
supliciada,0.007057874571486187
fracionava,0.007057874571486187
inopinados,0.007057874571486187
paxiubinha,0.007057874571486187
lecionamos,0.007057874571486187
asa-branca,0.007057874571486187
agoureiras,0.007057874571486187
ressuscito,0.007057874571486187
renascesse,0.007057874571486187
transigido,0.007057874571486187
casticismo,0.007057874571486187
suplantara,0.007057874571486187
desaguasse,0.007057874571486187
amparassem,0.007057874571486187
apavoravam,0.007057874571486187
triptófano,0.007057874571486187
deflagaram,0.007057874571486187
dissolúvel,0.007057874571486187
resignemos,0.007057874571486187
preferirei,0.007057874571486187
baderneira,0.007057874571486187
invalidará,0.007057874571486187
comodismos,0.007057874571486187
dilatassem,0.007057874571486187
dirigistes,0.007057874571486187
juntaremos,0.007057874571486187
extasiando,0.007057874571486187
afundariam,0.007057874571486187
crenologia,0.007057874571486187
adquiramos,0.007057874571486187
perecermos,0.007057874571486187
firmaremos,0.007057874571486187
manuseamos,0.007057874571486187
admirarmos,0.007057874571486187
reinstalam,0.007057874571486187
arbitraram,0.007057874571486187
remunerará,0.007057874571486187
indumentos,0.007057874571486187
carunchoso,0.007057874571486187
obtemperar,0.007057874571486187
agrilhoada,0.007057874571486187
branquejar,0.007057874571486187
adminículo,0.007057874571486187
indicáveis,0.007057874571486187
andrajosas,0.007057874571486187
notássemos,0.007057874571486187
permutavam,0.007057874571486187
distrairia,0.007057874571486187
degenerará,0.007057874571486187
encorajara,0.007057874571486187
reveláveis,0.007057874571486187
rivalizará,0.007057874571486187
segregarem,0.007057874571486187
custeariam,0.007057874571486187
revisáveis,0.007057874571486187
enxameação,0.007057874571486187
deduzissem,0.007057874571486187
removeriam,0.007057874571486187
perfeiçoar,0.007057874571486187
abstraíram,0.007057874571486187
fisicidade,0.007057874571486187
solucionei,0.007057874571486187
invocáveis,0.007057874571486187
mundivisão,0.007057874571486187
meridianas,0.007057874571486187
acovardava,0.007057874571486187
douradinha,0.007057874571486187
reclinando,0.007057874571486187
andarilhar,0.007057874571486187
vovozinhas,0.007057874571486187
desesperes,0.007057874571486187
imperadora,0.007057874571486187
manga-rosa,0.007057874571486187
ortografar,0.007057874571486187
acantonada,0.007057874571486187
prefixando,0.007057874571486187
engrenaram,0.007057874571486187
assumíamos,0.007057874571486187
namorariam,0.007057874571486187
encampavam,0.007057874571486187
bosquímano,0.007057874571486187
cruz-credo,0.007057874571486187
metaplasmo,0.007057874571486187
repugnando,0.007057874571486187
pau-branco,0.007057874571486187
fugiríamos,0.007057874571486187
quilojoule,0.007057874571486187
recortasse,0.007057874571486187
ambientava,0.007057874571486187
aceleremos,0.007057874571486187
navegariam,0.007057874571486187
inabilitam,0.007057874571486187
estagiarão,0.007057874571486187
defrontara,0.007057874571486187
cineteatro,0.007057874571486187
demissório,0.007057874571486187
resvalaria,0.007057874571486187
expediriam,0.007057874571486187
Hildefonso,0.007057874571486187
entaladela,0.007057874571486187
catimbeiro,0.007057874571486187
costurasse,0.007057874571486187
abiscoitou,0.007057874571486187
azul-pavão,0.007057874571486187
barbudinho,0.007057874571486187
absurdismo,0.007057874571486187
passaralho,0.007057874571486187
crepitavam,0.007057874571486187
mexiletina,0.007057874571486187
mastigável,0.007057874571486187
irmanarmos,0.0060496067755595895
arrocharam,0.0060496067755595895
balbuciara,0.0060496067755595895
bochornoso,0.0060496067755595895
acobertara,0.0060496067755595895
emparedara,0.0060496067755595895
Quiriataim,0.0060496067755595895
redencense,0.0060496067755595895
trespassou,0.0060496067755595895
Kwanza-Sul,0.0060496067755595895
atravessas,0.0060496067755595895
Waziristão,0.0060496067755595895
bonfinense,0.0060496067755595895
aeróstatos,0.0060496067755595895
Tufilândia,0.0060496067755595895
limeirense,0.0060496067755595895
Guaraciama,0.0060496067755595895
filigranar,0.0060496067755595895
libertarei,0.0060496067755595895
homojunção,0.0060496067755595895
acridônico,0.0060496067755595895
caborteiro,0.0060496067755595895
brusquense,0.0060496067755595895
cisalhando,0.0060496067755595895
mostrardes,0.0060496067755595895
detratação,0.0060496067755595895
urubuzinho,0.0060496067755595895
aquilombar,0.0060496067755595895
viamonense,0.0060496067755595895
sangradura,0.0060496067755595895
corredação,0.0060496067755595895
temperável,0.0060496067755595895
atos-fatos,0.0060496067755595895
idioscopia,0.0060496067755595895
escanhoava,0.0060496067755595895
esculetina,0.0060496067755595895
cardiópata,0.0060496067755595895
aglutinará,0.0060496067755595895
farejarmos,0.0060496067755595895
dimensiono,0.0060496067755595895
capa-homem,0.0060496067755595895
concedeste,0.0060496067755595895
estorninho,0.0060496067755595895
expulsaste,0.0060496067755595895
vagabundar,0.0060496067755595895
mostrareis,0.0060496067755595895
peregrinei,0.0060496067755595895
injuriaram,0.0060496067755595895
destruirás,0.0060496067755595895
empenhaste,0.0060496067755595895
mistagogia,0.0060496067755595895
trouxesses,0.0060496067755595895
suportarás,0.0060496067755595895
purificara,0.0060496067755595895
entreveres,0.0060496067755595895
contradigo,0.0060496067755595895
sepultarem,0.0060496067755595895
ordenareis,0.0060496067755595895
prostrarem,0.0060496067755595895
entrevistá,0.0060496067755595895
chama-rita,0.0060496067755595895
assentimos,0.0060496067755595895
arroteadas,0.0060496067755595895
confessais,0.0060496067755595895
fracionara,0.0060496067755595895
provoqueis,0.0060496067755595895
sublevarem,0.0060496067755595895
enviuvarem,0.0060496067755595895
secundamos,0.0060496067755595895
parcelário,0.0060496067755595895
ofendermos,0.0060496067755595895
incumbimos,0.0060496067755595895
militarmos,0.0060496067755595895
vasilhinha,0.0060496067755595895
entreabria,0.0060496067755595895
irmanariam,0.0060496067755595895
condiceiro,0.0060496067755595895
Giocondino,0.0060496067755595895
aboletavam,0.0060496067755595895
agremiaram,0.0060496067755595895
justiniano,0.0060496067755595895
remediarem,0.0060496067755595895
fornicário,0.0060496067755595895
cloropreno,0.0060496067755595895
anaglífico,0.0060496067755595895
malarífero,0.0060496067755595895
pingadeira,0.0060496067755595895
helenalina,0.0060496067755595895
recostadas,0.0060496067755595895
embrocação,0.0060496067755595895
extirpamos,0.0060496067755595895
basicônico,0.0060496067755595895
Piraparaná,0.0060496067755595895
desmossomo,0.0060496067755595895
fumo-bravo,0.0060496067755595895
linfopatia,0.0060496067755595895
canescente,0.0060496067755595895
hiponíquio,0.0060496067755595895
adenoidite,0.0060496067755595895
mermitídeo,0.0060496067755595895
embargavam,0.0060496067755595895
limonítico,0.0060496067755595895
aburguesar,0.0060496067755595895
ventilavam,0.0060496067755595895
metalífero,0.0060496067755595895
simuliídeo,0.0060496067755595895
agoniadina,0.0060496067755595895
catarreira,0.0060496067755595895
usurpassem,0.0060496067755595895
aquecíamos,0.0060496067755595895
resignasse,0.0060496067755595895
variolação,0.0060496067755595895
imigrassem,0.0060496067755595895
recortaria,0.0060496067755595895
paleofauna,0.0060496067755595895
sofocliano,0.0060496067755595895
desonravam,0.0060496067755595895
alegávamos,0.0060496067755595895
capturaria,0.0060496067755595895
analogismo,0.0060496067755595895
subjuntiva,0.0060496067755595895
lexemático,0.0060496067755595895
labiovelar,0.0060496067755595895
mastigaram,0.0060496067755595895
super-raça,0.0060496067755595895
procederes,0.0060496067755595895
isoconazol,0.0060496067755595895
erva-moura,0.0060496067755595895
lisimetria,0.0060496067755595895
primaveral,0.0060496067755595895
osmometria,0.0060496067755595895
entrançada,0.0060496067755595895
savanícola,0.0060496067755595895
enfeixasse,0.0060496067755595895
anamnético,0.0060496067755595895
amesquinhe,0.0060496067755595895
declarável,0.0060496067755595895
impeliriam,0.0060496067755595895
exclamarem,0.0060496067755595895
pirracento,0.0060496067755595895
geossocial,0.0060496067755595895
interpomos,0.0060496067755595895
bifurcaram,0.0060496067755595895
taquarinha,0.0060496067755595895
diatérmico,0.0060496067755595895
entomógeno,0.0060496067755595895
cipó-cravo,0.0060496067755595895
infestarem,0.0060496067755595895
sisomicina,0.0060496067755595895
auriculado,0.0060496067755595895
pirogálico,0.0060496067755595895
planificou,0.0060496067755595895
religarmos,0.0060496067755595895
mesclariam,0.0060496067755595895
ilustrarei,0.0060496067755595895
malignizar,0.0060496067755595895
tetraedral,0.0060496067755595895
simplético,0.0060496067755595895
cenossarco,0.0060496067755595895
retrocecal,0.0060496067755595895
amaurótico,0.0060496067755595895
concretizá,0.0060496067755595895
redigíamos,0.0060496067755595895
telessaúde,0.0060496067755595895
enumerasse,0.0060496067755595895
oxprenolol,0.0060496067755595895
difluoreto,0.0060496067755595895
manufature,0.0060496067755595895
taticidade,0.0060496067755595895
monoidrato,0.0060496067755595895
impactasse,0.0060496067755595895
bromoprida,0.0060496067755595895
fedotozina,0.0060496067755595895
ductopenia,0.0060496067755595895
mensurasse,0.0060496067755595895
tecnonímia,0.0060496067755595895
afro-negro,0.0060496067755595895
microssomo,0.0060496067755595895
hipoiodito,0.0060496067755595895
caminhares,0.0060496067755595895
outubrismo,0.0060496067755595895
inoculamos,0.0060496067755595895
hora-homem,0.0060496067755595895
isosporose,0.0060496067755595895
nomadismos,0.0060496067755595895
quiróptero,0.0060496067755595895
tricologia,0.0060496067755595895
tanaidáceo,0.0060496067755595895
mascararem,0.0060496067755595895
aloxantina,0.0060496067755595895
vermífugas,0.0060496067755595895
tritanopia,0.0060496067755595895
vidarabina,0.0060496067755595895
espiperona,0.0060496067755595895
este-oeste,0.0060496067755595895
desfasagem,0.0060496067755595895
evacuativo,0.0060496067755595895
linfopoese,0.0060496067755595895
oculograma,0.0060496067755595895
deleitação,0.0060496067755595895
pós-abdome,0.0060496067755595895
bicarenado,0.0060496067755595895
tefritídeo,0.0060496067755595895
chapadense,0.0060496067755595895
fermiônico,0.0060496067755595895
anemógrafo,0.0060496067755595895
gibbsítico,0.0060496067755595895
doutamente,0.0060496067755595895
ionicidade,0.0060496067755595895
binaridade,0.0060496067755595895
bumetanida,0.0060496067755595895
balizassem,0.0060496067755595895
filgrastim,0.0060496067755595895
bromidrato,0.0060496067755595895
marcelista,0.0060496067755595895
áreas-fins,0.0060496067755595895
trucidavam,0.0060496067755595895
