word,Freq
estrilo,0.00025206694898164956
tatuava,0.00025206694898164956
calejou,0.00025206694898164956
rapasse,0.00025206694898164956
chameja,0.00025206694898164956
amparai,0.00025206694898164956
fumarás,0.00025206694898164956
encurto,0.00025206694898164956
refogam,0.00025206694898164956
tombará,0.00025206694898164956
algemem,0.00025206694898164956
droguem,0.00025206694898164956
amansam,0.00025206694898164956
maquiei,0.00025206694898164956
cochile,0.00025206694898164956
purgava,0.00025206694898164956
inculpa,0.00025206694898164956
adiarão,0.00025206694898164956
cozendo,0.00025206694898164956
mandais,0.00025206694898164956
engrene,0.00025206694898164956
moveres,0.00025206694898164956
arejava,0.00025206694898164956
taubaté,0.00025206694898164956
faliria,0.00025206694898164956
arrudas,0.00025206694898164956
sovavam,0.00025206694898164956
gabasse,0.00025206694898164956
selarão,0.00025206694898164956
pularei,0.00025206694898164956
deformo,0.00025206694898164956
vagaria,0.00025206694898164956
enjaula,0.00025206694898164956
autuava,0.00025206694898164956
vigiara,0.00025206694898164956
cachear,0.00025206694898164956
afrouxo,0.00025206694898164956
mamamos,0.00025206694898164956
capitãs,0.00025206694898164956
vagarão,0.00025206694898164956
odiemos,0.00025206694898164956
racione,0.00025206694898164956
borrife,0.00025206694898164956
cuspira,0.00025206694898164956
boxeava,0.00025206694898164956
exumará,0.00025206694898164956
ensopou,0.00025206694898164956
irrigue,0.00025206694898164956
tresler,0.00025206694898164956
alojara,0.00025206694898164956
fisguei,0.00025206694898164956
capturo,0.00025206694898164956
fuçavam,0.00025206694898164956
arreava,0.00025206694898164956
cotarem,0.00025206694898164956
mijaram,0.00025206694898164956
mandemo,0.00025206694898164956
apiedam,0.00025206694898164956
loteava,0.00025206694898164956
erodirá,0.00025206694898164956
derroto,0.00025206694898164956
aldeães,0.00025206694898164956
rifadas,0.00025206694898164956
plagiei,0.00025206694898164956
levavas,0.00025206694898164956
derivei,0.00025206694898164956
pingará,0.00025206694898164956
cagaram,0.00025206694898164956
mofarem,0.00025206694898164956
frearão,0.00025206694898164956
frearei,0.00025206694898164956
freemos,0.00025206694898164956
buzinei,0.00025206694898164956
judiais,0.00025206694898164956
nadarão,0.00025206694898164956
declamo,0.00025206694898164956
toureio,0.00025206694898164956
focarão,0.00025206694898164956
melavam,0.00025206694898164956
possuas,0.00025206694898164956
doáveis,0.00025206694898164956
cintile,0.00025206694898164956
sangrem,0.00025206694898164956
gorjeou,0.00025206694898164956
infligi,0.00025206694898164956
domamos,0.00025206694898164956
larápia,0.00025206694898164956
embolse,0.00025206694898164956
desuniu,0.00025206694898164956
aleitam,0.00025206694898164956
renasço,0.00025206694898164956
uivasse,0.00025206694898164956
apalpem,0.00025206694898164956
atestei,0.00025206694898164956
agilizo,0.00025206694898164956
trombei,0.00025206694898164956
fumarão,0.00025206694898164956
fugirás,0.00025206694898164956
brindei,0.00025206694898164956
trombem,0.00025206694898164956
enfeitá,0.00025206694898164956
brecava,0.00025206694898164956
cagasse,0.00025206694898164956
ricaças,0.00025206694898164956
melasse,0.00025206694898164956
empaque,0.00025206694898164956
fitamos,0.00025206694898164956
assopre,0.00025206694898164956
olímpio,0.00025206694898164956
sugarão,0.00025206694898164956
imantou,0.00025206694898164956
esganei,0.00025206694898164956
babarem,0.00025206694898164956
pipoque,0.00025206694898164956
brequem,0.00025206694898164956
urraram,0.00025206694898164956
apurara,0.00025206694898164956
dublará,0.00025206694898164956
coçaram,0.00025206694898164956
encobri,0.00025206694898164956
duplico,0.00025206694898164956
reocupe,0.00025206694898164956
alçarão,0.00025206694898164956
vincava,0.00025206694898164956
acendas,0.00025206694898164956
declame,0.00025206694898164956
acuaram,0.00025206694898164956
porfiou,0.00025206694898164956
inundem,0.00025206694898164956
ilhando,0.00025206694898164956
pararei,0.00025206694898164956
apeteça,0.00025206694898164956
reparai,0.00025206694898164956
mofaram,0.00025206694898164956
chutará,0.00025206694898164956
lustram,0.00025206694898164956
cerquei,0.00025206694898164956
avalizo,0.00025206694898164956
parodio,0.00025206694898164956
apegara,0.00025206694898164956
condoía,0.00025206694898164956
desovem,0.00025206694898164956
fraudei,0.00025206694898164956
coçasse,0.00025206694898164956
caíamos,0.00025206694898164956
revidem,0.00025206694898164956
digitem,0.00025206694898164956
pilotas,0.00025206694898164956
soletre,0.00025206694898164956
rimasse,0.00025206694898164956
dizimas,0.00025206694898164956
saxônia,0.00025206694898164956
erigirá,0.00025206694898164956
esvaiam,0.00025206694898164956
existis,0.00025206694898164956
empoçar,0.00025206694898164956
brincas,0.00025206694898164956
dosarem,0.00025206694898164956
cantais,0.00025206694898164956
embolem,0.00025206694898164956
bancara,0.00025206694898164956
protelo,0.00025206694898164956
exarava,0.00025206694898164956
olvidem,0.00025206694898164956
arrimam,0.00025206694898164956
afastai,0.00025206694898164956
fatures,0.00025206694898164956
segures,0.00025206694898164956
regaços,0.00025206694898164956
aturdem,0.00025206694898164956
guianas,0.00025206694898164956
untaram,0.00025206694898164956
defasou,0.00025206694898164956
fruírem,0.00025206694898164956
alagará,0.00025206694898164956
venerem,0.00025206694898164956
sariema,0.00025206694898164956
encetem,0.00025206694898164956
domasse,0.00025206694898164956
cotejem,0.00025206694898164956
orçaria,0.00025206694898164956
avultem,0.00025206694898164956
trunque,0.00025206694898164956
adoçará,0.00025206694898164956
frisara,0.00025206694898164956
negarás,0.00025206694898164956
sufraga,0.00025206694898164956
distará,0.00025206694898164956
taxarão,0.00025206694898164956
jazemos,0.00025206694898164956
adestre,0.00025206694898164956
assinas,0.00025206694898164956
reverto,0.00025206694898164956
deprimo,0.00025206694898164956
congelo,0.00025206694898164956
cometes,0.00025206694898164956
admirai,0.00025206694898164956
evolvia,0.00025206694898164956
irmanem,0.00025206694898164956
palpito,0.00025206694898164956
elucido,0.00025206694898164956
tracejo,0.00025206694898164956
ateamos,0.00025206694898164956
havíeis,0.00025206694898164956
digitai,0.00025206694898164956
pisquem,0.00025206694898164956
cefalia,0.00025206694898164956
repuxam,0.00025206694898164956
rateava,0.00025206694898164956
cobrido,0.00025206694898164956
amasses,0.00025206694898164956
tateará,0.00025206694898164956
tacaria,0.00025206694898164956
precavê,0.00025206694898164956
chovera,0.00025206694898164956
louvais,0.00025206694898164956
bulisse,0.00025206694898164956
braceja,0.00025206694898164956
picarão,0.00025206694898164956
inflija,0.00025206694898164956
chegais,0.00025206694898164956
decanas,0.00025206694898164956
imposte,0.00025206694898164956
sortira,0.00025206694898164956
norteei,0.00025206694898164956
deponde,0.00025206694898164956
trarias,0.00025206694898164956
revesti,0.00025206694898164956
arguirá,0.00025206694898164956
devores,0.00025206694898164956
inferes,0.00025206694898164956
sediara,0.00025206694898164956
podaria,0.00025206694898164956
avaliai,0.00025206694898164956
comovas,0.00025206694898164956
afluirá,0.00025206694898164956
apresei,0.00025206694898164956
autuará,0.00025206694898164956
numeres,0.00025206694898164956
apontai,0.00025206694898164956
xerocam,0.00025206694898164956
pifarem,0.00025206694898164956
ilhares,0.00025206694898164956
saudará,0.00025206694898164956
safavam,0.00025206694898164956
ejetava,0.00025206694898164956
federem,0.00016804463265443302
ombreie,0.00016804463265443302
rejeitá,0.00016804463265443302
origino,0.00016804463265443302
tapemos,0.00016804463265443302
bandeie,0.00016804463265443302
augurei,0.00016804463265443302
liberas,0.00016804463265443302
faculto,0.00016804463265443302
reavivo,0.00016804463265443302
aditará,0.00016804463265443302
alijará,0.00016804463265443302
dormite,0.00016804463265443302
leiloes,0.00016804463265443302
rebeles,0.00016804463265443302
fruamos,0.00016804463265443302
retesas,0.00016804463265443302
inalara,0.00016804463265443302
imolara,0.00016804463265443302
esboças,0.00016804463265443302
fisgara,0.00016804463265443302
cumpras,0.00016804463265443302
tirares,0.00016804463265443302
fumaste,0.00016804463265443302
lavavas,0.00016804463265443302
reclino,0.00016804463265443302
ribomba,0.00016804463265443302
ventará,0.00016804463265443302
dedilho,0.00016804463265443302
namoras,0.00016804463265443302
porfies,0.00016804463265443302
ofendas,0.00016804463265443302
glosara,0.00016804463265443302
luziram,0.00016804463265443302
serenem,0.00016804463265443302
meterei,0.00016804463265443302
murando,0.00016804463265443302
botaste,0.00016804463265443302
afoites,0.00016804463265443302
vibrara,0.00016804463265443302
bradara,0.00016804463265443302
contais,0.00016804463265443302
tratais,0.00016804463265443302
treslia,0.00016804463265443302
tocaste,0.00016804463265443302
gemerem,0.00016804463265443302
tremera,0.00016804463265443302
coseram,0.00016804463265443302
tosasse,0.00016804463265443302
arreies,0.00016804463265443302
noivava,0.00016804463265443302
caiavam,0.00016804463265443302
juncada,0.00016804463265443302
arvoras,0.00016804463265443302
fraturo,0.00016804463265443302
assustá,0.00016804463265443302
defiras,0.00016804463265443302
vidrava,0.00016804463265443302
repitas,0.00016804463265443302
desfies,0.00016804463265443302
pelaste,0.00016804463265443302
soldais,0.00016804463265443302
regalem,0.00016804463265443302
tostava,0.00016804463265443302
cavoque,0.00016804463265443302
pinguei,0.00016804463265443302
pulaste,0.00016804463265443302
mimarem,0.00016804463265443302
chumbou,0.00016804463265443302
farreia,0.00016804463265443302
enturmo,0.00016804463265443302
aflorei,0.00016804463265443302
ampares,0.00016804463265443302
quitara,0.00016804463265443302
soldara,0.00016804463265443302
afluíra,0.00016804463265443302
asilara,0.00016804463265443302
rosnara,0.00016804463265443302
paginou,0.00016804463265443302
noticiá,0.00016804463265443302
grafara,0.00016804463265443302
instalá,0.00016804463265443302
benzera,0.00016804463265443302
tateara,0.00016804463265443302
assumis,0.00016804463265443302
esfolem,0.00016804463265443302
uivarão,0.00016804463265443302
ferirão,0.00016804463265443302
secaste,0.00016804463265443302
ferirás,0.00016804463265443302
ungirão,0.00016804463265443302
sitiará,0.00016804463265443302
raparão,0.00016804463265443302
punirei,0.00016804463265443302
induzas,0.00016804463265443302
jejuará,0.00016804463265443302
uivados,0.00016804463265443302
guiaste,0.00016804463265443302
quebres,0.00016804463265443302
inflará,0.00016804463265443302
familiá,0.00016804463265443302
obstruí,0.00016804463265443302
sararei,0.00016804463265443302
ornaria,0.00016804463265443302
derrotá,0.00016804463265443302
refutas,0.00016804463265443302
rematei,0.00016804463265443302
aliciem,0.00016804463265443302
galopas,0.00016804463265443302
desfaze,0.00016804463265443302
impingi,0.00016804463265443302
roncara,0.00016804463265443302
percebê,0.00016804463265443302
solucei,0.00016804463265443302
matares,0.00016804463265443302
impeças,0.00016804463265443302
choreis,0.00016804463265443302
anuímos,0.00016804463265443302
ungiste,0.00016804463265443302
lavarás,0.00016804463265443302
odiarás,0.00016804463265443302
silvava,0.00016804463265443302
fitemos,0.00016804463265443302
gabaria,0.00016804463265443302
espargo,0.00016804463265443302
arrobes,0.00016804463265443302
floreia,0.00016804463265443302
bajulei,0.00016804463265443302
pregais,0.00016804463265443302
acendei,0.00016804463265443302
cumulas,0.00016804463265443302
eriçava,0.00016804463265443302
cessais,0.00016804463265443302
aterias,0.00016804463265443302
ronquei,0.00016804463265443302
usurpei,0.00016804463265443302
encerem,0.00016804463265443302
clareai,0.00016804463265443302
patenas,0.00016804463265443302
amostro,0.00016804463265443302
legarei,0.00016804463265443302
fartará,0.00016804463265443302
suspire,0.00016804463265443302
rasuram,0.00016804463265443302
cavarei,0.00016804463265443302
tacavam,0.00016804463265443302
apertas,0.00016804463265443302
ganisse,0.00016804463265443302
escusem,0.00016804463265443302
reviras,0.00016804463265443302
abrasas,0.00016804463265443302
ecoemos,0.00016804463265443302
medrará,0.00016804463265443302
acertai,0.00016804463265443302
ataviar,0.00016804463265443302
abraçai,0.00016804463265443302
evacuem,0.00016804463265443302
recatos,0.00016804463265443302
desvies,0.00016804463265443302
enfades,0.00016804463265443302
abarcas,0.00016804463265443302
defetos,0.00016804463265443302
estagne,0.00016804463265443302
estendê,0.00016804463265443302
retiniu,0.00016804463265443302
digiram,0.00016804463265443302
coalham,0.00016804463265443302
pastais,0.00016804463265443302
retorná,0.00016804463265443302
deslocá,0.00016804463265443302
misturá,0.00016804463265443302
sararem,0.00016804463265443302
baseamo,0.00016804463265443302
cremava,0.00016804463265443302
auxiliá,0.00016804463265443302
arriais,0.00016804463265443302
defumem,0.00016804463265443302
irradio,0.00016804463265443302
escusei,0.00016804463265443302
esmoles,0.00016804463265443302
hospedá,0.00016804463265443302
armarás,0.00016804463265443302
garapas,0.00016804463265443302
desandá,0.00016804463265443302
jurarás,0.00016804463265443302
nutrias,0.00016804463265443302
criticá,0.00016804463265443302
vinculá,0.00016804463265443302
subjugá,0.00016804463265443302
arredem,0.00016804463265443302
fichará,0.00016804463265443302
concedê,0.00016804463265443302
safasse,0.00016804463265443302
pesaste,0.00016804463265443302
tolerai,0.00016804463265443302
rogaste,0.00016804463265443302
florirá,0.00016804463265443302
peidava,0.00016804463265443302
diríeis,0.00016804463265443302
ungimos,0.00016804463265443302
alheais,0.00016804463265443302
pescara,0.00016804463265443302
exagerá,0.00016804463265443302
denudar,0.00016804463265443302
denotas,0.00016804463265443302
arranjá,0.00016804463265443302
infundo,0.00016804463265443302
acabamo,0.00016804463265443302
teimamo,0.00016804463265443302
minoras,0.00016804463265443302
ligavas,0.00016804463265443302
relaxas,0.00016804463265443302
turvará,0.00016804463265443302
injetas,0.00016804463265443302
trateis,0.00016804463265443302
derribe,0.00016804463265443302
dormito,0.00016804463265443302
lascará,0.00016804463265443302
receeis,0.00016804463265443302
griteis,0.00016804463265443302
sugeris,0.00016804463265443302
infundi,0.00016804463265443302
moravas,0.00016804463265443302
sujarei,0.00016804463265443302
forceis,0.00016804463265443302
adornei,0.00016804463265443302
sazonai,0.00016804463265443302
tarifou,0.00016804463265443302
fornecê,0.00016804463265443302
planejá,0.00016804463265443302
entremo,0.00016804463265443302
trazemo,0.00016804463265443302
gostemo,0.00016804463265443302
necroso,0.00016804463265443302
cobrimo,0.00016804463265443302
forramo,0.00016804463265443302
